engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2025-02-06,100925,100926,2025-02-06T10:10:00-05:00,2025-02-06T10:15:00-05:00,2326.1,2331.3,2325.9,2330.4,3533.0,2,8228476.033333333,176650.0,0.0,0.0018468812293631024,budget
dollar_imbalance,RTY,2025-02-06,100927,100930,2025-02-06T10:20:00-05:00,2025-02-06T10:35:00-05:00,2330.4,2330.8,2320.1,2320.5,5925.0,4,13768905.166666664,-296250.0,0.0,-0.0042572469639944365,budget
dollar_imbalance,RTY,2025-02-06,100931,100937,2025-02-06T10:40:00-05:00,2025-02-06T11:10:00-05:00,2320.6,2326.4,2319.4,2326.4,7436.0,7,17271176.5,254400.0,0.0,0.002496235425755182,budget
dollar_imbalance,RTY,2025-02-06,100938,100971,2025-02-06T11:15:00-05:00,2025-02-06T14:00:00-05:00,2326.4,2329.8,2313.5,2313.8,27031.0,34,62785088.43333334,-182150.0,0.0,-0.005430813744411714,budget
dollar_imbalance,RTY,2025-02-06,100972,100977,2025-02-06T14:05:00-05:00,2025-02-06T14:30:00-05:00,2313.7,2314.4,2301.6,2304.0,7284.0,6,16814489.7,-230200.0,0.0,-0.004201231897854535,budget
dollar_imbalance,RTY,2025-02-06,100978,100981,2025-02-06T14:35:00-05:00,2025-02-06T14:50:00-05:00,2303.9,2309.9,2303.2,2309.6,4897.0,4,11298306.833333334,169550.0,0.0,0.0024710102526488992,budget
dollar_imbalance,RTY,2025-02-06,100982,100990,2025-02-06T14:55:00-05:00,2025-02-06T15:35:00-05:00,2309.5,2314.0,2306.4,2313.2,7195.0,9,16620783.033333333,187450.0,0.0,0.0016007964134030646,budget
dollar_imbalance,RTY,2025-02-06,100991,100994,2025-02-06T15:40:00-05:00,2025-02-06T15:55:00-05:00,2313.2,2316.9,2311.5,2315.7,12718.0,4,29436803.200000003,499300.0,0.0,0.0010801703398547124,budget
dollar_imbalance,RTY,2025-02-07,100995,100995,2025-02-07T09:30:00-05:00,2025-02-07T09:30:00-05:00,2316.4,2317.9,2313.2,2313.7,3992.0,1,9241213.866666667,-199600.0,0.0,-0.0011662816379984062,budget
dollar_imbalance,RTY,2025-02-07,100996,100997,2025-02-07T09:35:00-05:00,2025-02-07T09:40:00-05:00,2313.8,2317.4,2310.0,2316.8,5049.0,2,11683756.3,252450.0,0.0,0.0012957285966087564,budget
dollar_imbalance,RTY,2025-02-07,100998,101001,2025-02-07T09:45:00-05:00,2025-02-07T10:00:00-05:00,2316.8,2321.5,2300.3,2301.7,14219.0,4,32872114.4,-311750.0,0.0,-0.006538942861749081,budget
dollar_imbalance,RTY,2025-02-07,101002,101002,2025-02-07T10:05:00-05:00,2025-02-07T10:05:00-05:00,2301.8,2309.1,2297.4,2305.5,4933.0,1,11365632.0,246650.0,0.0,0.0016061471123693762,budget
dollar_imbalance,RTY,2025-02-07,101003,101006,2025-02-07T10:10:00-05:00,2025-02-07T10:25:00-05:00,2305.4,2310.6,2294.5,2307.7,12859.0,4,29611003.533333335,305450.0,0.0,0.0009971603436211168,budget
dollar_imbalance,RTY,2025-02-07,101007,101011,2025-02-07T10:30:00-05:00,2025-02-07T10:50:00-05:00,2307.6,2310.2,2283.7,2287.1,15287.0,5,35122718.93333333,-602650.0,0.0,-0.008923383911420809,budget
dollar_imbalance,RTY,2025-02-07,101012,101072,2025-02-07T10:55:00-05:00,2025-02-07T15:55:00-05:00,2287.2,2300.4,2283.0,2287.6,88186.0,61,201869594.46666673,606900.0,0.0,0.00017487103305911518,budget
dollar_imbalance,RTY,2025-02-10,101073,101073,2025-02-10T09:30:00-05:00,2025-02-10T09:30:00-05:00,2301.1,2302.6,2292.4,2292.6,6191.0,1,14213710.533333333,-309550.0,0.0,-0.003700724775619037,budget
dollar_imbalance,RTY,2025-02-10,101074,101077,2025-02-10T09:35:00-05:00,2025-02-10T09:50:00-05:00,2292.6,2293.5,2287.6,2290.2,8164.0,4,18699160.166666664,-259700.0,0.0,-0.0010473947016702964,budget
dollar_imbalance,RTY,2025-02-10,101078,101093,2025-02-10T09:55:00-05:00,2025-02-10T11:10:00-05:00,2290.1,2295.1,2286.2,2289.4,19248.0,16,44088709.1,-218600.0,0.0,-0.0003057102327553369,budget
dollar_imbalance,RTY,2025-02-10,101094,101149,2025-02-10T11:15:00-05:00,2025-02-10T15:50:00-05:00,2289.6,2303.4,2287.6,2294.7,36286.0,56,83345652.7,-188000.0,0.0,0.0022249861937434982,budget
dollar_imbalance,RTY,2025-02-10,101150,101150,2025-02-10T15:55:00-05:00,2025-02-10T15:55:00-05:00,2294.8,2298.4,2294.3,2298.3,13805.0,1,31710085.000000007,690250.0,0.0,0.0015240254631689115,budget
dollar_imbalance,RTY,2025-02-11,101151,101151,2025-02-11T09:30:00-05:00,2025-02-11T09:30:00-05:00,2277.6,2280.4,2275.1,2276.4,5629.0,1,12818921.7,-281450.0,0.0,-0.0005270092348588518,budget
dollar_imbalance,RTY,2025-02-11,101152,101153,2025-02-11T09:35:00-05:00,2025-02-11T09:40:00-05:00,2276.4,2280.8,2275.2,2280.0,5433.0,2,12379507.566666666,271650.0,0.0,0.0015801952195175699,budget
dollar_imbalance,RTY,2025-02-11,101154,101154,2025-02-11T09:45:00-05:00,2025-02-11T09:45:00-05:00,2280.1,2286.0,2277.3,2283.9,5380.0,1,12279312.0,269000.0,0.0,0.0016652063444738087,budget
dollar_imbalance,RTY,2025-02-11,101155,101164,2025-02-11T09:50:00-05:00,2025-02-11T10:35:00-05:00,2284.0,2288.1,2278.6,2286.3,15311.0,10,34966716.53333333,235750.0,0.0,0.0010064985642807673,budget
dollar_imbalance,RTY,2025-02-11,101165,101183,2025-02-11T10:40:00-05:00,2025-02-11T12:10:00-05:00,2286.3,2291.5,2278.4,2279.0,19059.0,19,43568299.699999996,-254950.0,0.0,-0.003198040094497318,budget
dollar_imbalance,RTY,2025-02-11,101184,101212,2025-02-11T12:15:00-05:00,2025-02-11T14:35:00-05:00,2279.1,2283.2,2277.0,2281.6,17177.0,29,39163607.93333332,138450.0,0.0,0.0010963230426911182,budget
dollar_imbalance,RTY,2025-02-11,101213,101223,2025-02-11T14:40:00-05:00,2025-02-11T15:30:00-05:00,2281.7,2285.0,2281.1,2283.6,8388.0,11,19149426.5,112400.0,0.0,0.0008323659385796481,budget
dollar_imbalance,RTY,2025-02-11,101224,101227,2025-02-11T15:35:00-05:00,2025-02-11T15:50:00-05:00,2283.6,2284.1,2280.5,2281.5,4259.0,4,9720427.5,-112650.0,0.0,-0.0009200237226468634,budget
dollar_imbalance,RTY,2025-02-11,101228,101228,2025-02-11T15:55:00-05:00,2025-02-11T15:55:00-05:00,2281.5,2284.4,2281.4,2284.3,9870.0,1,22536829.0,493500.0,0.0,0.0012265102943667763,budget
dollar_imbalance,RTY,2025-02-12,101229,101229,2025-02-12T09:30:00-05:00,2025-02-12T09:30:00-05:00,2249.0,2251.6,2244.3,2250.6,6807.0,1,15307808.500000002,340350.0,0.0,0.0007111743565809845,budget
dollar_imbalance,RTY,2025-02-12,101230,101230,2025-02-12T09:35:00-05:00,2025-02-12T09:35:00-05:00,2250.5,2254.6,2249.5,2253.4,4025.0,1,9066312.5,201250.0,0.0,0.0012877729970781815,budget
dollar_imbalance,RTY,2025-02-12,101231,101231,2025-02-12T09:40:00-05:00,2025-02-12T09:40:00-05:00,2253.3,2254.9,2249.6,2252.9,3571.0,1,8043558.466666667,-178550.0,0.0,-0.00017753317697874487,budget
dollar_imbalance,RTY,2025-02-12,101232,101239,2025-02-12T09:45:00-05:00,2025-02-12T10:20:00-05:00,2252.8,2259.3,2248.3,2256.0,17751.0,8,40018559.50000001,245850.0,0.0,0.0014194466542260709,budget
dollar_imbalance,RTY,2025-02-12,101240,101242,2025-02-12T10:25:00-05:00,2025-02-12T10:35:00-05:00,2256.1,2266.1,2254.6,2263.3,8126.0,3,18366234.2,406300.0,0.0,0.0031862663589746444,budget
dollar_imbalance,RTY,2025-02-12,101243,101249,2025-02-12T10:40:00-05:00,2025-02-12T11:10:00-05:00,2263.1,2263.5,2248.1,2248.7,9165.0,7,20687409.066666666,-303450.0,0.0,-0.0063832833439134455,budget
dollar_imbalance,RTY,2025-02-12,101250,101256,2025-02-12T11:15:00-05:00,2025-02-12T11:45:00-05:00,2248.5,2256.9,2246.9,2256.4,7893.0,7,17775435.966666665,292050.0,0.0,0.0035072956550589577,budget
dollar_imbalance,RTY,2025-02-12,101257,101263,2025-02-12T11:50:00-05:00,2025-02-12T12:20:00-05:00,2256.5,2268.9,2256.3,2266.3,11369.0,7,25720021.533333335,323650.0,0.0,0.004333605437828942,budget
dollar_imbalance,RTY,2025-02-12,101264,101285,2025-02-12T12:25:00-05:00,2025-02-12T14:10:00-05:00,2266.2,2271.6,2258.9,2260.2,16610.0,22,37632900.233333334,-238800.0,0.0,-0.002651115020415746,budget
dollar_imbalance,RTY,2025-02-12,101286,101296,2025-02-12T14:15:00-05:00,2025-02-12T15:05:00-05:00,2260.1,2267.7,2259.1,2266.5,6417.0,11,14528436.2,174750.0,0.0,0.002827731305866307,budget
dollar_imbalance,RTY,2025-02-12,101297,101306,2025-02-12T15:10:00-05:00,2025-02-12T15:55:00-05:00,2266.4,2267.6,2260.9,2263.3,26941.0,10,60987017.36666667,-970350.0,0.0,-0.0013687442806266917,budget
dollar_imbalance,RTY,2025-02-13,101307,101307,2025-02-13T09:30:00-05:00,2025-02-13T09:30:00-05:00,2277.2,2277.3,2270.7,2270.9,5316.0,1,12083090.8,-265800.0,0.0,-0.002770389406303489,budget
dollar_imbalance,RTY,2025-02-13,101308,101322,2025-02-13T09:35:00-05:00,2025-02-13T10:45:00-05:00,2271.0,2278.8,2266.3,2271.9,32183.0,15,73148285.2,-267550.0,0.0,0.00039622268232830963,budget
dollar_imbalance,RTY,2025-02-13,101323,101357,2025-02-13T10:50:00-05:00,2025-02-13T13:40:00-05:00,2271.7,2274.6,2263.9,2270.5,31120.0,35,70624206.0,-210500.0,0.0,-0.0005283783311690684,budget
dollar_imbalance,RTY,2025-02-13,101358,101363,2025-02-13T13:45:00-05:00,2025-02-13T14:10:00-05:00,2270.4,2281.4,2268.8,2280.8,8450.0,6,19227884.166666668,189500.0,0.0,0.004570231192684113,budget
dollar_imbalance,RTY,2025-02-13,101364,101376,2025-02-13T14:15:00-05:00,2025-02-13T15:15:00-05:00,2280.9,2288.5,2280.5,2288.1,9984.0,13,22804531.466666665,192400.0,0.0,0.003151676935801812,budget
dollar_imbalance,RTY,2025-02-13,101377,101384,2025-02-13T15:20:00-05:00,2025-02-13T15:55:00-05:00,2288.1,2290.2,2285.3,2287.9,19681.0,8,45027447.4,450450.0,0.0,-8.741258746813554e-05,budget
dollar_imbalance,RTY,2025-02-14,101385,101385,2025-02-14T09:30:00-05:00,2025-02-14T09:30:00-05:00,2298.5,2303.0,2296.1,2296.2,5719.0,1,13144740.233333334,-285950.0,0.0,-0.0010011535865712118,budget
dollar_imbalance,RTY,2025-02-14,101386,101387,2025-02-14T09:35:00-05:00,2025-02-14T09:40:00-05:00,2296.3,2304.1,2293.9,2303.5,5278.0,2,12136230.4,263900.0,0.0,0.0031305734511470843,budget
dollar_imbalance,RTY,2025-02-14,101388,101389,2025-02-14T09:45:00-05:00,2025-02-14T09:50:00-05:00,2303.5,2306.0,2299.7,2300.4,6594.0,2,15182031.866666665,-329700.0,0.0,-0.0013466845363725507,budget
dollar_imbalance,RTY,2025-02-14,101390,101400,2025-02-14T09:55:00-05:00,2025-02-14T10:45:00-05:00,2300.3,2303.6,2290.6,2293.2,16787.0,11,38546092.06666667,303750.0,0.0,-0.003091327159745616,budget
dollar_imbalance,RTY,2025-02-14,101401,101410,2025-02-14T10:50:00-05:00,2025-02-14T11:35:00-05:00,2293.2,2295.8,2286.1,2287.8,9958.0,10,22809407.433333334,-255700.0,0.0,-0.0023575649426544544,budget
dollar_imbalance,RTY,2025-02-14,101411,101454,2025-02-14T11:40:00-05:00,2025-02-14T15:15:00-05:00,2287.8,2289.3,2281.6,2288.3,22447.0,44,51314731.73333333,97550.0,0.0,0.000218526693905129,budget
dollar_imbalance,RTY,2025-02-14,101455,101462,2025-02-14T15:20:00-05:00,2025-02-14T15:55:00-05:00,2288.4,2288.6,2282.0,2285.5,16592.0,8,37911336.33333333,505700.0,0.0,-0.0012680646225746214,budget
dollar_imbalance,RTY,2025-02-17,101463,101486,2025-02-17T09:30:00-05:00,2025-02-17T11:25:00-05:00,2289.6,2290.0,2281.7,2284.5,5327.0,24,12170930.733333332,-100550.0,0.0,-0.0022299477988601897,budget
dollar_imbalance,RTY,2025-02-17,101487,101504,2025-02-17T11:30:00-05:00,2025-02-17T12:55:00-05:00,2284.6,2289.9,2284.3,2289.7,2181.0,18,4988543.1000000015,52250.0,0.0,0.002229850299804771,session_end
dollar_imbalance,RTY,2025-02-18,101505,101505,2025-02-18T09:30:00-05:00,2025-02-18T09:30:00-05:00,2286.9,2292.0,2285.6,2288.4,5797.0,1,13267400.666666666,289850.0,0.0,0.0006556947320359104,budget
dollar_imbalance,RTY,2025-02-18,101506,101506,2025-02-18T09:35:00-05:00,2025-02-18T09:35:00-05:00,2288.4,2292.7,2287.1,2290.4,2533.0,1,5800738.866666665,126650.0,0.0,0.0008735913895316924,budget
dollar_imbalance,RTY,2025-02-18,101507,101507,2025-02-18T09:40:00-05:00,2025-02-18T09:40:00-05:00,2290.5,2290.6,2285.7,2287.5,2222.0,1,5083787.866666666,-111100.0,0.0,-0.0013106161771204202,budget
dollar_imbalance,RTY,2025-02-18,101508,101513,2025-02-18T09:45:00-05:00,2025-02-18T10:10:00-05:00,2287.6,2292.3,2285.3,2288.6,9168.0,6,20986085.133333333,109900.0,0.0,0.0004370438424532537,budget
dollar_imbalance,RTY,2025-02-18,101514,101516,2025-02-18T10:15:00-05:00,2025-02-18T10:25:00-05:00,2288.7,2293.4,2286.9,2292.7,4349.0,3,9963558.366666667,115350.0,0.0,0.001746191564323149,budget
dollar_imbalance,RTY,2025-02-18,101517,101518,2025-02-18T10:30:00-05:00,2025-02-18T10:35:00-05:00,2292.8,2299.4,2292.3,2298.3,3089.0,2,7091824.266666667,154450.0,0.0,0.0023959411169775036,budget
dollar_imbalance,RTY,2025-02-18,101519,101527,2025-02-18T10:40:00-05:00,2025-02-18T11:20:00-05:00,2298.5,2302.4,2293.3,2294.8,11388.0,9,26182008.0,-175900.0,0.0,-0.0016110425185665743,budget
dollar_imbalance,RTY,2025-02-18,101528,101537,2025-02-18T11:25:00-05:00,2025-02-18T12:10:00-05:00,2294.7,2298.4,2293.4,2298.1,7391.0,10,16968236.666666668,153950.0,0.0,0.0014805785669302072,budget
dollar_imbalance,RTY,2025-02-18,101538,101555,2025-02-18T12:15:00-05:00,2025-02-18T13:40:00-05:00,2298.0,2298.5,2289.7,2290.0,9621.0,18,22071788.933333337,-203550.0,0.0,-0.0034873618604156385,budget
dollar_imbalance,RTY,2025-02-18,101556,101562,2025-02-18T13:45:00-05:00,2025-02-18T14:15:00-05:00,2289.8,2293.3,2282.3,2282.5,7988.0,7,18276472.366666667,-208900.0,0.0,-0.0031931440205885476,budget
dollar_imbalance,RTY,2025-02-18,101563,101563,2025-02-18T14:20:00-05:00,2025-02-18T14:20:00-05:00,2282.4,2285.9,2280.3,2285.8,2896.0,1,6614464.000000001,144800.0,0.0,0.0014885515642073857,budget
dollar_imbalance,RTY,2025-02-18,101564,101568,2025-02-18T14:25:00-05:00,2025-02-18T14:45:00-05:00,2285.9,2291.5,2285.1,2291.4,5121.0,5,11715461.700000001,174750.0,0.0,0.0024031645935230907,budget
dollar_imbalance,RTY,2025-02-18,101569,101581,2025-02-18T14:50:00-05:00,2025-02-18T15:50:00-05:00,2291.5,2296.2,2291.0,2292.7,12115.0,13,27780688.933333334,-134950.0,0.0,0.0005235373794375137,budget
dollar_imbalance,RTY,2025-02-18,101582,101582,2025-02-18T15:55:00-05:00,2025-02-18T15:55:00-05:00,2292.7,2298.3,2292.5,2298.1,12351.0,1,28361601.299999997,617550.0,0.0,0.0023525322342439333,budget
dollar_imbalance,RTY,2025-02-19,101583,101583,2025-02-19T09:30:00-05:00,2025-02-19T09:30:00-05:00,2279.0,2282.1,2275.6,2281.3,6011.0,1,13703076.333333332,300550.0,0.0,0.0010087056531449183,budget
dollar_imbalance,RTY,2025-02-19,101584,101585,2025-02-19T09:35:00-05:00,2025-02-19T09:40:00-05:00,2281.3,2282.3,2278.3,2281.4,5467.0,2,12468139.833333332,273350.0,0.0,4.383369496836499e-05,budget
dollar_imbalance,RTY,2025-02-19,101586,101595,2025-02-19T09:45:00-05:00,2025-02-19T10:30:00-05:00,2281.3,2288.3,2279.6,2286.8,16092.0,10,36763421.733333334,310400.0,0.0,0.00240800449098714,budget
dollar_imbalance,RTY,2025-02-19,101596,101614,2025-02-19T10:35:00-05:00,2025-02-19T12:05:00-05:00,2286.8,2289.8,2279.6,2286.5,15634.0,19,35731705.233333334,-238200.0,0.0,-0.00013119629170642132,budget
dollar_imbalance,RTY,2025-02-19,101615,101639,2025-02-19T12:10:00-05:00,2025-02-19T14:10:00-05:00,2286.6,2290.6,2280.4,2290.3,16924.0,25,38671466.83333333,146100.0,0.0,0.0016168152269054777,budget
dollar_imbalance,RTY,2025-02-19,101640,101640,2025-02-19T14:15:00-05:00,2025-02-19T14:15:00-05:00,2290.1,2294.1,2290.1,2293.8,2705.0,1,6201663.333333333,135250.0,0.0,0.0016143462132908865,budget
dollar_imbalance,RTY,2025-02-19,101641,101659,2025-02-19T14:20:00-05:00,2025-02-19T15:50:00-05:00,2293.7,2297.0,2286.8,2287.2,17792.0,19,40779378.43333334,-125000.0,0.0,-0.002837872192067927,budget
dollar_imbalance,RTY,2025-02-19,101660,101660,2025-02-19T15:55:00-05:00,2025-02-19T15:55:00-05:00,2287.1,2291.0,2286.9,2289.4,11885.0,1,27205953.5,594250.0,0.0,0.001005135013062458,budget
dollar_imbalance,RTY,2025-02-20,101661,101661,2025-02-20T09:30:00-05:00,2025-02-20T09:30:00-05:00,2284.8,2286.7,2282.6,2284.9,4229.0,1,9662137.266666666,211450.0,0.0,4.376654923346787e-05,budget
dollar_imbalance,RTY,2025-02-20,101662,101663,2025-02-20T09:35:00-05:00,2025-02-20T09:40:00-05:00,2284.9,2285.2,2274.5,2274.5,5391.0,2,12285197.2,-269550.0,0.0,-0.004562011684439969,budget
dollar_imbalance,RTY,2025-02-20,101664,101665,2025-02-20T09:45:00-05:00,2025-02-20T09:50:00-05:00,2274.6,2275.0,2265.4,2266.2,7127.0,2,16169920.7,-356350.0,0.0,-0.003699792803878005,budget
dollar_imbalance,RTY,2025-02-20,101666,101671,2025-02-20T09:55:00-05:00,2025-02-20T10:20:00-05:00,2266.1,2267.4,2258.0,2265.7,15973.0,6,36156556.5,245050.0,0.0,-0.0001765302974707354,budget
dollar_imbalance,RTY,2025-02-20,101672,101690,2025-02-20T10:25:00-05:00,2025-02-20T11:55:00-05:00,2265.6,2265.9,2254.4,2256.4,24706.0,19,55795487.56666667,-286000.0,0.0,-0.00406900163357946,budget
dollar_imbalance,RTY,2025-02-20,101691,101713,2025-02-20T12:00:00-05:00,2025-02-20T13:50:00-05:00,2256.5,2265.5,2256.1,2262.9,15746.0,23,35614937.96666667,225000.0,0.0,0.0028322362606391155,budget
dollar_imbalance,RTY,2025-02-20,101714,101731,2025-02-20T13:55:00-05:00,2025-02-20T15:20:00-05:00,2262.9,2270.3,2262.7,2267.4,13628.0,18,30893640.7,136500.0,0.0,0.0019866240558033843,budget
dollar_imbalance,RTY,2025-02-20,101732,101736,2025-02-20T15:25:00-05:00,2025-02-20T15:45:00-05:00,2267.4,2271.2,2265.7,2271.2,6435.0,5,14593800.866666667,220850.0,0.0,0.001674525575262949,budget
dollar_imbalance,RTY,2025-02-20,101737,101737,2025-02-20T15:50:00-05:00,2025-02-20T15:50:00-05:00,2271.3,2274.0,2267.9,2268.6,3006.0,1,6824121.0,-150300.0,0.0,-0.0011894536524285997,budget
dollar_imbalance,RTY,2025-02-20,101738,101738,2025-02-20T15:55:00-05:00,2025-02-20T15:55:00-05:00,2268.6,2269.1,2265.8,2267.1,10234.0,1,23203889.333333336,-511700.0,0.0,-0.0006614194301583277,budget
dollar_imbalance,RTY,2025-02-21,101739,101739,2025-02-21T09:30:00-05:00,2025-02-21T09:30:00-05:00,2283.9,2284.3,2273.6,2273.8,8749.0,1,19923514.43333333,-437450.0,0.0,-0.004432067285270396,budget
dollar_imbalance,RTY,2025-02-21,101740,101740,2025-02-21T09:35:00-05:00,2025-02-21T09:35:00-05:00,2273.9,2274.0,2266.0,2266.6,4033.0,1,9150339.266666668,-201650.0,0.0,-0.0032155076708975726,budget
dollar_imbalance,RTY,2025-02-21,101741,101742,2025-02-21T09:40:00-05:00,2025-02-21T09:45:00-05:00,2266.5,2269.6,2262.9,2264.2,6111.0,2,13848201.9,-305550.0,0.0,-0.0010152957368950147,budget
dollar_imbalance,RTY,2025-02-21,101743,101744,2025-02-21T09:50:00-05:00,2025-02-21T09:55:00-05:00,2264.3,2264.5,2259.6,2260.3,4601.0,2,10405933.566666666,-230050.0,0.0,-0.0017681125589329174,budget
dollar_imbalance,RTY,2025-02-21,101745,101745,2025-02-21T10:00:00-05:00,2025-02-21T10:00:00-05:00,2260.6,2261.5,2253.6,2254.8,5013.0,1,11312502.900000002,-250650.0,0.0,-0.0025689875492107155,budget
dollar_imbalance,RTY,2025-02-21,101746,101747,2025-02-21T10:05:00-05:00,2025-02-21T10:10:00-05:00,2254.7,2254.9,2250.2,2252.3,5772.0,2,13002023.466666667,-288600.0,0.0,-0.0010650100851337693,budget
dollar_imbalance,RTY,2025-02-21,101748,101750,2025-02-21T10:15:00-05:00,2025-02-21T10:25:00-05:00,2252.4,2255.6,2242.3,2242.9,7160.0,3,16099696.733333334,-358000.0,0.0,-0.004226643001683402,budget
dollar_imbalance,RTY,2025-02-21,101751,101753,2025-02-21T10:30:00-05:00,2025-02-21T10:40:00-05:00,2242.8,2244.7,2236.4,2237.0,7196.0,3,16123505.399999999,-359800.0,0.0,-0.002589402759387939,budget
dollar_imbalance,RTY,2025-02-21,101754,101758,2025-02-21T10:45:00-05:00,2025-02-21T11:05:00-05:00,2237.1,2241.7,2236.2,2239.7,10731.0,5,24026502.866666667,371950.0,0.0,0.0011615440905660714,budget
dollar_imbalance,RTY,2025-02-21,101759,101766,2025-02-21T11:10:00-05:00,2025-02-21T11:45:00-05:00,2239.6,2244.5,2235.3,2236.2,11219.0,8,25136826.03333333,-341850.0,0.0,-0.0015192817614705027,budget
dollar_imbalance,RTY,2025-02-21,101767,101775,2025-02-21T11:50:00-05:00,2025-02-21T12:30:00-05:00,2236.2,2238.4,2228.2,2228.5,8657.0,9,19335583.46666667,-344450.0,0.0,-0.003449283326657167,budget
dollar_imbalance,RTY,2025-02-21,101776,101780,2025-02-21T12:35:00-05:00,2025-02-21T12:55:00-05:00,2228.5,2229.9,2216.9,2218.3,11077.0,5,24620042.200000003,-386350.0,0.0,-0.004587576634422066,budget
dollar_imbalance,RTY,2025-02-21,101781,101807,2025-02-21T13:00:00-05:00,2025-02-21T15:10:00-05:00,2218.3,2219.0,2197.4,2204.4,59522.0,27,131400711.36666667,337500.0,0.0,-0.006285773743108145,budget
dollar_imbalance,RTY,2025-02-21,101808,101815,2025-02-21T15:15:00-05:00,2025-02-21T15:50:00-05:00,2204.3,2210.6,2202.4,2205.3,21289.0,8,46978037.5,-544550.0,0.0,0.00045355588585933225,budget
dollar_imbalance,RTY,2025-02-21,101816,101816,2025-02-21T15:55:00-05:00,2025-02-21T15:55:00-05:00,2205.3,2206.4,2196.9,2200.0,22485.0,1,49491733.5,-1124250.0,0.0,-0.0024061937017445007,budget
dollar_imbalance,RTY,2025-02-24,101817,101817,2025-02-24T09:30:00-05:00,2025-02-24T09:30:00-05:00,2210.3,2210.7,2202.6,2202.8,8873.0,1,19568218.43333333,-443650.0,0.0,-0.0033989745170700555,budget
dollar_imbalance,RTY,2025-02-24,101818,101821,2025-02-24T09:35:00-05:00,2025-02-24T09:50:00-05:00,2202.8,2204.1,2189.6,2193.5,16403.0,4,36044166.7,-478150.0,0.0,-0.00423083678205788,budget
dollar_imbalance,RTY,2025-02-24,101822,101823,2025-02-24T09:55:00-05:00,2025-02-24T10:00:00-05:00,2193.3,2193.9,2176.5,2177.8,10320.0,2,22541329.06666667,-516000.0,0.0,-0.007092066055419346,budget
dollar_imbalance,RTY,2025-02-24,101824,101831,2025-02-24T10:05:00-05:00,2025-02-24T10:40:00-05:00,2177.7,2192.3,2173.5,2183.0,22622.0,8,49421804.133333325,605000.0,0.0,0.0024308035910393863,budget
dollar_imbalance,RTY,2025-02-24,101832,101841,2025-02-24T10:45:00-05:00,2025-02-24T11:30:00-05:00,2183.1,2198.3,2177.4,2197.1,20866.0,10,45651547.96666666,592600.0,0.0,0.006392423941174095,budget
dollar_imbalance,RTY,2025-02-24,101842,101869,2025-02-24T11:35:00-05:00,2025-02-24T13:50:00-05:00,2197.1,2207.3,2192.8,2202.0,30670.0,28,67453918.6,-349500.0,0.0,0.002227729320300863,budget
dollar_imbalance,RTY,2025-02-24,101870,101882,2025-02-24T13:55:00-05:00,2025-02-24T14:55:00-05:00,2202.1,2205.4,2193.3,2195.2,12949.0,13,28470152.46666667,-270950.0,0.0,-0.0031382919805804876,budget
dollar_imbalance,RTY,2025-02-24,101883,101888,2025-02-24T15:00:00-05:00,2025-02-24T15:25:00-05:00,2195.2,2197.1,2190.8,2191.0,7697.0,6,16887675.5,-250350.0,0.0,-0.001915097936099464,budget
dollar_imbalance,RTY,2025-02-24,101889,101894,2025-02-24T15:30:00-05:00,2025-02-24T15:55:00-05:00,2191.1,2196.7,2183.8,2184.6,20751.0,6,45406027.7,-709950.0,0.0,-0.0029709554041919633,budget
dollar_imbalance,RTY,2025-02-25,101895,101895,2025-02-25T09:30:00-05:00,2025-02-25T09:30:00-05:00,2185.7,2194.0,2181.2,2191.5,6959.0,1,15232555.100000001,347950.0,0.0,0.0026500975027222394,budget
dollar_imbalance,RTY,2025-02-25,101896,101896,2025-02-25T09:35:00-05:00,2025-02-25T09:35:00-05:00,2191.4,2194.8,2186.7,2194.3,5113.0,1,11207355.133333333,255650.0,0.0,0.0013224800705310242,budget
